3.61465e+10,3.45514e+07
3.61827e+10,3.46206e+07
3.62189e+10,3.46898e+07
3.62551e+10,3.47592e+07
3.62913e+10,3.48288e+07
3.63276e+10,3.48985e+07
3.63639e+10,3.49683e+07
3.64003e+10,3.50383e+07
3.64367e+10,3.51084e+07
3.64731e+10,3.51787e+07
3.65096e+10,3.52491e+07
3.65461e+10,3.53196e+07
3.65827e+10,3.53903e+07
3.66193e+10,3.54611e+07
3.66559e+10,3.5532e+07
3.66925e+10,3.56031e+07
3.67292e+10,3.56744e+07
3.6766e+10,3.57458e+07
3.68027e+10,3.58173e+07
3.68395e+10,3.5889e+07
3.68764e+10,3.59608e+07
3.69132e+10,3.60327e+07
3.69502e+10,3.61048e+07
3.69871e+10,3.61771e+07
3.70241e+10,3.62495e+07
3.70611e+10,3.6322e+07
3.70982e+10,3.63947e+07
3.71353e+10,3.64675e+07
3.71724e+10,3.65405e+07
3.72096e+10,3.66136e+07
3.72468e+10,3.66869e+07
3.7284e+10,3.67603e+07
3.73213e+10,3.68338e+07
3.73586e+10,3.69075e+07
3.7396e+10,3.69814e+07
3.74334e+10,3.70554e+07
3.74708e+10,3.71295e+07
3.75083e+10,3.72038e+07
3.75458e+10,3.72783e+07
3.75834e+10,3.73529e+07
3.76209e+10,3.74276e+07
3.76586e+10,3.75025e+07
3.76962e+10,3.75775e+07
3.77339e+10,3.76527e+07
3.77716e+10,3.77281e+07
3.78094e+10,3.78036e+07
3.78472e+10,3.78792e+07
3.78851e+10,3.7955e+07
3.7923e+10,3.8031e+07
3.79609e+10,3.81071e+07
3.79988e+10,3.81833e+07
3.80368e+10,3.82597e+07
3.80749e+10,3.83363e+07
3.8113e+10,3.8413e+07
3.81511e+10,3.84899e+07
3.81892e+10,3.85669e+07
3.82274e+10,3.8644e+07
3.82656e+10,3.87214e+07
3.83039e+10,3.87989e+07
3.83422e+10,3.88765e+07
3.83805e+10,3.89543e+07
3.84189e+10,3.90322e+07
3.84573e+10,3.91103e+07
3.84958e+10,3.91886e+07
3.85343e+10,3.9267e+07
3.85728e+10,3.93456e+07
3.86114e+10,3.94243e+07
3.865e+10,3.95032e+07
3.86887e+10,3.95822e+07
3.87274e+10,3.96614e+07
3.87661e+10,3.97408e+07
3.88049e+10,3.98203e+07
3.88437e+10,3.99e+07
3.88825e+10,3.99799e+07
3.89214e+10,4.00599e+07
3.89603e+10,4.014e+07
3.89993e+10,4.02203e+07
3.90383e+10,4.03008e+07
3.90773e+10,4.03815e+07
3.91164e+10,4.04623e+07
3.91555e+10,4.05432e+07
3.91947e+10,4.06244e+07
3.92338e+10,4.07056e+07
3.92731e+10,4.07871e+07
3.93124e+10,4.08687e+07
3.93517e+10,4.09505e+07
3.9391e+10,4.10324e+07
3.94304e+10,4.11145e+07
3.94698e+10,4.11968e+07
3.95093e+10,4.12792e+07
3.95488e+10,4.13618e+07
3.95884e+10,4.14446e+07
3.9628e+10,4.15275e+07
3.96676e+10,4.16106e+07
3.97073e+10,4.16939e+07
3.9747e+10,4.17773e+07
3.97867e+10,4.18609e+07
3.98265e+10,4.19447e+07
3.98663e+10,4.20286e+07
3.99062e+10,4.21127e+07
3.99461e+10,4.2197e+07
3.9986e+10,4.22814e+07
4.0026e+10,4.2366e+07
4.0066e+10,4.24508e+07
4.01061e+10,4.25357e+07
4.01462e+10,4.26209e+07
4.01864e+10,4.27061e+07
4.02266e+10,4.27916e+07
4.02668e+10,4.28772e+07
4.0307e+10,4.2963e+07
4.03474e+10,4.3049e+07
4.03877e+10,4.31351e+07
4.04281e+10,4.32214e+07
4.04685e+10,4.33079e+07
4.0509e+10,4.33946e+07
4.05495e+10,4.34814e+07
4.059e+10,4.35684e+07
4.06306e+10,4.36556e+07
4.06713e+10,4.3743e+07
4.07119e+10,4.38305e+07
4.07526e+10,4.39182e+07
4.07934e+10,4.40061e+07
4.08342e+10,4.40941e+07
4.0875e+10,4.41824e+07
4.09159e+10,4.42708e+07
4.09568e+10,4.43594e+07
4.09978e+10,4.44481e+07
4.10388e+10,4.45371e+07
4.10798e+10,4.46262e+07
4.11209e+10,4.47155e+07
4.1162e+10,4.4805e+07
4.12032e+10,4.48946e+07
4.12444e+10,4.49844e+07
4.12856e+10,4.50745e+07
4.13269e+10,4.51647e+07
4.13682e+10,4.5255e+07
4.14096e+10,4.53456e+07
4.1451e+10,4.54363e+07
4.14925e+10,4.55272e+07
4.1534e+10,4.56183e+07
4.15755e+10,4.57096e+07
4.16171e+10,4.58011e+07
4.16587e+10,4.58927e+07
4.17003e+10,4.59846e+07
4.1742e+10,4.60766e+07
4.17838e+10,4.61688e+07
4.18256e+10,4.62612e+07
4.18674e+10,4.63537e+07
4.19093e+10,4.64465e+07
4.19512e+10,4.65394e+07
4.19931e+10,4.66325e+07
4.20351e+10,4.67259e+07
4.20771e+10,4.68194e+07
4.21192e+10,4.6913e+07
4.21613e+10,4.70069e+07
4.22035e+10,4.7101e+07
4.22457e+10,4.71952e+07
4.2288e+10,4.72897e+07
4.23302e+10,4.73843e+07
4.23726e+10,4.74791e+07
4.24149e+10,4.75741e+07
4.24574e+10,4.76693e+07
4.24998e+10,4.77647e+07
4.25423e+10,4.78603e+07
4.25849e+10,4.7956e+07
4.26274e+10,4.8052e+07
4.26701e+10,4.81482e+07
4.27127e+10,4.82445e+07
4.27555e+10,4.8341e+07
4.27982e+10,4.84378e+07
4.2841e+10,4.85347e+07
4.28839e+10,4.86318e+07
4.29267e+10,4.87291e+07
4.29697e+10,4.88266e+07
4.30126e+10,4.89243e+07
4.30556e+10,4.90222e+07
4.30987e+10,4.91203e+07
4.31418e+10,4.92186e+07
4.31849e+10,4.93171e+07
4.32281e+10,4.94158e+07
4.32714e+10,4.95147e+07
4.33146e+10,4.96137e+07
4.33579e+10,4.9713e+07
4.34013e+10,4.98125e+07
4.34447e+10,4.99122e+07
4.34881e+10,5.0012e+07
4.35316e+10,5.01121e+07
4.35752e+10,5.02124e+07
4.36187e+10,5.03129e+07
4.36624e+10,5.04135e+07
4.3706e+10,5.05144e+07
4.37497e+10,5.06155e+07
4.37935e+10,5.07168e+07
4.38373e+10,5.08183e+07
4.38811e+10,5.09199e+07
4.3925e+10,5.10218e+07
4.39689e+10,5.11239e+07
4.40129e+10,5.12262e+07
4.40569e+10,5.13287e+07
4.4101e+10,5.14314e+07
4.41451e+10,5.15344e+07
4.41892e+10,5.16375e+07
4.42334e+10,5.17408e+07
4.42776e+10,5.18443e+07
4.43219e+10,5.19481e+07
4.43662e+10,5.2052e+07
4.44106e+10,5.21562e+07
4.4455e+10,5.22605e+07
4.44995e+10,5.23651e+07
4.45439e+10,5.24699e+07
4.45885e+10,5.25749e+07
4.46331e+10,5.26801e+07
4.46777e+10,5.27855e+07
4.47224e+10,5.28911e+07
4.47671e+10,5.2997e+07
4.48119e+10,5.3103e+07
4.48567e+10,5.32093e+07
4.49016e+10,5.33157e+07
4.49465e+10,5.34224e+07
4.49914e+10,5.35293e+07
4.50364e+10,5.36364e+07
4.50814e+10,5.37438e+07
4.51265e+10,5.38513e+07
4.51716e+10,5.39591e+07
4.52168e+10,5.4067e+07
4.5262e+10,5.41752e+07
4.53073e+10,5.42836e+07
4.53526e+10,5.43923e+07
4.53979e+10,5.45011e+07
4.54433e+10,5.46102e+07
4.54888e+10,5.47194e+07
4.55343e+10,5.48289e+07
4.55798e+10,5.49386e+07
4.56254e+10,5.50486e+07
4.5671e+10,5.51587e+07
4.57167e+10,5.52691e+07
4.57624e+10,5.53797e+07
4.58082e+10,5.54905e+07
4.5854e+10,5.56015e+07
4.58998e+10,5.57128e+07
4.59457e+10,5.58243e+07
4.59917e+10,5.5936e+07
4.60377e+10,5.60479e+07
4.60837e+10,5.61601e+07
4.61298e+10,5.62724e+07
4.61759e+10,5.6385e+07
4.62221e+10,5.64979e+07
4.62683e+10,5.66109e+07
4.63146e+10,5.67242e+07
4.63609e+10,5.68377e+07
4.64073e+10,5.69514e+07
4.64537e+10,5.70654e+07
4.65001e+10,5.71796e+07
4.65466e+10,5.7294e+07
4.65932e+10,5.74086e+07
4.66398e+10,5.75235e+07
4.66864e+10,5.76386e+07
4.67331e+10,5.7754e+07
4.67798e+10,5.78695e+07
4.68266e+10,5.79853e+07
4.68734e+10,5.81013e+07
4.69203e+10,5.82176e+07
4.69672e+10,5.83341e+07
4.70142e+10,5.84508e+07
4.70612e+10,5.85678e+07
4.71083e+10,5.8685e+07
4.71554e+10,5.88024e+07
4.72025e+10,5.89201e+07
4.72497e+10,5.9038e+07
4.7297e+10,5.91561e+07
4.73443e+10,5.92745e+07
4.73916e+10,5.93931e+07
4.7439e+10,5.95119e+07
4.74864e+10,5.9631e+07
4.75339e+10,5.97503e+07
4.75815e+10,5.98699e+07
4.7629e+10,5.99897e+07
4.76767e+10,6.01097e+07
4.77244e+10,6.023e+07
4.77721e+10,6.03505e+07
4.78199e+10,6.04713e+07
4.78677e+10,6.05923e+07
4.79155e+10,6.07135e+07
4.79635e+10,6.0835e+07
4.80114e+10,6.09568e+07
4.80594e+10,6.10787e+07
4.81075e+10,6.1201e+07
4.81556e+10,6.13234e+07
4.82038e+10,6.14461e+07
4.8252e+10,6.15691e+07
4.83002e+10,6.16923e+07
4.83485e+10,6.18157e+07
4.83969e+10,6.19394e+07
4.84453e+10,6.20634e+07
4.84937e+10,6.21875e+07
4.85422e+10,6.2312e+07
4.85907e+10,6.24367e+07
4.86393e+10,6.25616e+07
4.8688e+10,6.26868e+07
4.87367e+10,6.28122e+07
4.87854e+10,6.29379e+07
4.88342e+10,6.30639e+07
4.8883e+10,6.319e+07
4.89319e+10,6.33165e+07
4.89808e+10,6.34432e+07
4.90298e+10,6.35701e+07
4.90788e+10,6.36973e+07
4.91279e+10,6.38248e+07
4.9177e+10,6.39525e+07
4.92262e+10,6.40805e+07
4.92754e+10,6.42087e+07
4.93247e+10,6.43372e+07
4.9374e+10,6.44659e+07
4.94234e+10,6.45949e+07
4.94728e+10,6.47242e+07
4.95223e+10,6.48537e+07
4.95718e+10,6.49835e+07
4.96214e+10,6.51135e+07
4.9671e+10,6.52438e+07
4.97207e+10,6.53743e+07
4.97704e+10,6.55052e+07
4.98202e+10,6.56362e+07
4.987e+10,6.57676e+07
4.99199e+10,6.58992e+07
4.99698e+10,6.6031e+07
5.00198e+10,6.61632e+07
5.00698e+10,6.62956e+07
5.01199e+10,6.64282e+07
5.017e+10,6.65611e+07
5.02202e+10,6.66943e+07
5.02704e+10,6.68278e+07
5.03206e+10,6.69615e+07
5.0371e+10,6.70955e+07
5.04213e+10,6.72297e+07
5.04718e+10,6.73643e+07
5.05222e+10,6.74991e+07
5.05727e+10,6.76341e+07
5.06233e+10,6.77695e+07
5.06739e+10,6.79051e+07
5.07246e+10,6.8041e+07
5.07753e+10,6.81771e+07
5.08261e+10,6.83135e+07
5.08769e+10,6.84502e+07
5.09278e+10,6.85872e+07
5.09787e+10,6.87244e+07
5.10297e+10,6.8862e+07
5.10808e+10,6.89997e+07
5.11318e+10,6.91378e+07
5.1183e+10,6.92762e+07
5.12342e+10,6.94148e+07
5.12854e+10,6.95537e+07
5.13367e+10,6.96929e+07
5.1388e+10,6.98323e+07
5.14394e+10,6.9972e+07
5.14908e+10,7.01121e+07
5.15423e+10,7.02524e+07
5.15939e+10,7.03929e+07
5.16455e+10,7.05338e+07
5.16971e+10,7.06749e+07
5.17488e+10,7.08163e+07
5.18006e+10,7.09581e+07
5.18524e+10,7.11e+07
5.19042e+10,7.12423e+07
5.19561e+10,7.13849e+07
5.20081e+10,7.15277e+07
5.20601e+10,7.16708e+07
5.21121e+10,7.18142e+07
5.21642e+10,7.19579e+07
5.22164e+10,7.21019e+07
5.22686e+10,7.22462e+07
5.23209e+10,7.23908e+07
5.23732e+10,7.25356e+07
5.24256e+10,7.26808e+07
5.2478e+10,7.28262e+07
5.25305e+10,7.29719e+07
5.2583e+10,7.31179e+07
5.26356e+10,7.32643e+07
5.26882e+10,7.34109e+07
5.27409e+10,7.35578e+07
5.27937e+10,7.37049e+07
5.28465e+10,7.38524e+07
5.28993e+10,7.40002e+07
5.29522e+10,7.41483e+07
5.30052e+10,7.42967e+07
5.30582e+10,7.44453e+07
5.31112e+10,7.45943e+07
5.31643e+10,7.47435e+07
5.32175e+10,7.48931e+07
5.32707e+10,7.5043e+07
5.3324e+10,7.51931e+07
5.33773e+10,7.53436e+07
5.34307e+10,7.54944e+07
5.34841e+10,7.56454e+07
5.35376e+10,7.57968e+07
5.35911e+10,7.59485e+07
5.36447e+10,7.61004e+07
5.36984e+10,7.62527e+07
5.37521e+10,7.64053e+07
5.38058e+10,7.65582e+07
5.38596e+10,7.67114e+07
5.39135e+10,7.68649e+07
5.39674e+10,7.70187e+07
5.40214e+10,7.71728e+07
5.40754e+10,7.73272e+07
5.41295e+10,7.74819e+07
5.41836e+10,7.7637e+07
5.42378e+10,7.77923e+07
5.4292e+10,7.7948e+07
5.43463e+10,7.8104e+07
5.44007e+10,7.82603e+07
5.44551e+10,7.84169e+07
5.45095e+10,7.85738e+07
5.4564e+10,7.8731e+07
5.46186e+10,7.88885e+07
5.46732e+10,7.90464e+07
5.47279e+10,7.92046e+07
5.47826e+10,7.93631e+07
5.48374e+10,7.95219e+07
5.48922e+10,7.9681e+07
5.49471e+10,7.98404e+07
5.50021e+10,8.00002e+07
5.50571e+10,8.01603e+07
5.51121e+10,8.03207e+07
5.51672e+10,8.04814e+07
5.52224e+10,8.06424e+07
5.52776e+10,8.08038e+07
5.53329e+10,8.09655e+07
5.53882e+10,8.11275e+07
5.54436e+10,8.12898e+07
5.54991e+10,8.14525e+07
5.55546e+10,8.16155e+07
5.56101e+10,8.17788e+07
5.56657e+10,8.19424e+07
5.57214e+10,8.21064e+07
5.57771e+10,8.22707e+07
5.58329e+10,8.24353e+07
5.58887e+10,8.26003e+07
5.59446e+10,8.27655e+07
5.60006e+10,8.29312e+07
5.60566e+10,8.30971e+07
5.61126e+10,8.32634e+07
5.61687e+10,8.343e+07
5.62249e+10,8.35969e+07
5.62811e+10,8.37642e+07
5.63374e+10,8.39318e+07
5.63938e+10,8.40998e+07
5.64501e+10,8.42681e+07
5.65066e+10,8.44367e+07
5.65631e+10,8.46056e+07
5.66197e+10,8.47749e+07
5.66763e+10,8.49446e+07
5.6733e+10,8.51145e+07
5.67897e+10,8.52849e+07
5.68465e+10,8.54555e+07
5.69033e+10,8.56265e+07
5.69602e+10,8.57978e+07
5.70172e+10,8.59695e+07
5.70742e+10,8.61416e+07
5.71313e+10,8.63139e+07
5.71884e+10,8.64866e+07
5.72456e+10,8.66597e+07
5.73029e+10,8.68331e+07
5.73602e+10,8.70069e+07
5.74175e+10,8.7181e+07
5.74749e+10,8.73554e+07
5.75324e+10,8.75302e+07
5.75899e+10,8.77054e+07
5.76475e+10,8.78809e+07
5.77052e+10,8.80567e+07
5.77629e+10,8.82329e+07
5.78206e+10,8.84095e+07
5.78785e+10,8.85864e+07
5.79363e+10,8.87636e+07
5.79943e+10,8.89412e+07
5.80523e+10,8.91192e+07
5.81103e+10,8.92975e+07
5.81684e+10,8.94762e+07
5.82266e+10,8.96553e+07
5.82848e+10,8.98347e+07
5.83431e+10,9.00144e+07
5.84015e+10,9.01945e+07
5.84599e+10,9.0375e+07
5.85183e+10,9.05559e+07
5.85768e+10,9.07371e+07
5.86354e+10,9.09186e+07
5.86941e+10,9.11006e+07
5.87527e+10,9.12829e+07
5.88115e+10,9.14655e+07
5.88703e+10,9.16485e+07
5.89292e+10,9.18319e+07
5.89881e+10,9.20157e+07
5.90471e+10,9.21998e+07
5.91061e+10,9.23843e+07
5.91653e+10,9.25692e+07
5.92244e+10,9.27544e+07
5.92836e+10,9.294e+07
5.93429e+10,9.3126e+07
5.94023e+10,9.33123e+07
5.94617e+10,9.3499e+07
5.95211e+10,9.36861e+07
5.95807e+10,9.38736e+07
5.96402e+10,9.40614e+07
5.96999e+10,9.42496e+07
5.97596e+10,9.44382e+07
5.98193e+10,9.46272e+07
5.98792e+10,9.48165e+07
5.9939e+10,9.50063e+07
5.9999e+10,9.51964e+07
6.0059e+10,9.53869e+07
6.0119e+10,9.55777e+07
6.01791e+10,9.5769e+07
6.02393e+10,9.59606e+07
6.02996e+10,9.61526e+07
6.03599e+10,9.6345e+07
6.04202e+10,9.65378e+07
6.04806e+10,9.6731e+07
6.05411e+10,9.69246e+07
6.06017e+10,9.71185e+07
6.06623e+10,9.73128e+07
6.07229e+10,9.75076e+07
6.07837e+10,9.77027e+07
6.08444e+10,9.78982e+07
6.09053e+10,9.80941e+07
6.09662e+10,9.82904e+07
6.10272e+10,9.8487e+07
6.10882e+10,9.86841e+07
6.11493e+10,9.88816e+07
6.12104e+10,9.90794e+07
6.12716e+10,9.92777e+07
6.13329e+10,9.94764e+07
6.13942e+10,9.96754e+07
6.14556e+10,9.98749e+07
6.15171e+10,1.00075e+08
6.15786e+10,1.00275e+08
6.16402e+10,1.00476e+08
6.17018e+10,1.00677e+08
6.17635e+10,1.00878e+08
6.18253e+10,1.0108e+08
6.18871e+10,1.01282e+08
6.1949e+10,1.01485e+08
6.20109e+10,1.01688e+08
6.2073e+10,1.01891e+08
6.2135e+10,1.02095e+08
6.21972e+10,1.023e+08
6.22594e+10,1.02504e+08
6.23216e+10,1.02709e+08
6.23839e+10,1.02915e+08
6.24463e+10,1.03121e+08
6.25088e+10,1.03327e+08
6.25713e+10,1.03534e+08
6.26339e+10,1.03741e+08
6.26965e+10,1.03949e+08
6.27592e+10,1.04157e+08
6.28219e+10,1.04365e+08
6.28848e+10,1.04574e+08
6.29477e+10,1.04783e+08
6.30106e+10,1.04993e+08
6.30736e+10,1.05203e+08
6.31367e+10,1.05414e+08
6.31998e+10,1.05624e+08
6.3263e+10,1.05836e+08
6.33263e+10,1.06048e+08
6.33896e+10,1.0626e+08
6.3453e+10,1.06472e+08
6.35165e+10,1.06685e+08
6.358e+10,1.06899e+08
6.36435e+10,1.07113e+08
6.37072e+10,1.07327e+08
6.37709e+10,1.07542e+08
6.38347e+10,1.07757e+08
6.38985e+10,1.07973e+08
6.39624e+10,1.08189e+08
6.40264e+10,1.08405e+08
6.40904e+10,1.08622e+08
6.41545e+10,1.0884e+08
6.42186e+10,1.09057e+08
6.42829e+10,1.09276e+08
6.43471e+10,1.09494e+08
6.44115e+10,1.09713e+08
6.44759e+10,1.09933e+08
6.45404e+10,1.10153e+08
6.46049e+10,1.10373e+08
6.46695e+10,1.10594e+08
6.47342e+10,1.10815e+08
6.47989e+10,1.11037e+08
6.48637e+10,1.11259e+08
6.49286e+10,1.11482e+08
6.49935e+10,1.11705e+08
6.50585e+10,1.11929e+08
6.51236e+10,1.12153e+08
6.51887e+10,1.12377e+08
6.52539e+10,1.12602e+08
6.53191e+10,1.12827e+08
6.53844e+10,1.13053e+08
6.54498e+10,1.13279e+08
6.55153e+10,1.13506e+08
6.55808e+10,1.13733e+08
6.56464e+10,1.13961e+08
6.5712e+10,1.14189e+08
6.57777e+10,1.14417e+08
6.58435e+10,1.14646e+08
6.59094e+10,1.14875e+08
6.59753e+10,1.15105e+08
6.60412e+10,1.15336e+08
6.61073e+10,1.15566e+08
6.61734e+10,1.15798e+08
6.62396e+10,1.16029e+08
6.63058e+10,1.16262e+08
6.63721e+10,1.16494e+08
6.64385e+10,1.16727e+08
6.65049e+10,1.16961e+08
6.65714e+10,1.17195e+08
6.6638e+10,1.17429e+08
6.67046e+10,1.17664e+08
6.67713e+10,1.179e+08
6.68381e+10,1.18136e+08
6.6905e+10,1.18372e+08
6.69719e+10,1.18609e+08
6.70388e+10,1.18846e+08
6.71059e+10,1.19084e+08
6.7173e+10,1.19322e+08
6.72401e+10,1.19561e+08
6.73074e+10,1.198e+08
6.73747e+10,1.2004e+08
6.74421e+10,1.2028e+08
6.75095e+10,1.20521e+08
6.7577e+10,1.20762e+08
6.76446e+10,1.21004e+08
6.77122e+10,1.21246e+08
6.778e+10,1.21489e+08
6.78477e+10,1.21732e+08
6.79156e+10,1.21975e+08
6.79835e+10,1.22219e+08
6.80515e+10,1.22464e+08
6.81195e+10,1.22709e+08
6.81877e+10,1.22954e+08
6.82558e+10,1.232e+08
6.83241e+10,1.23447e+08
6.83924e+10,1.23694e+08
6.84608e+10,1.23942e+08
6.85293e+10,1.2419e+08
6.85978e+10,1.24438e+08
6.86664e+10,1.24687e+08
6.87351e+10,1.24937e+08
6.88038e+10,1.25187e+08
6.88726e+10,1.25437e+08
6.89415e+10,1.25688e+08
6.90104e+10,1.2594e+08
6.90794e+10,1.26192e+08
6.91485e+10,1.26444e+08
6.92177e+10,1.26697e+08
6.92869e+10,1.26951e+08
6.93562e+10,1.27205e+08
6.94255e+10,1.27459e+08
6.94949e+10,1.27714e+08
6.95644e+10,1.2797e+08
6.9634e+10,1.28226e+08
6.97036e+10,1.28482e+08
6.97733e+10,1.2874e+08
6.98431e+10,1.28997e+08
6.9913e+10,1.29255e+08
6.99829e+10,1.29514e+08
7.00529e+10,1.29773e+08
7.01229e+10,1.30033e+08
7.0193e+10,1.30293e+08
7.02632e+10,1.30554e+08
7.03335e+10,1.30815e+08
7.04038e+10,1.31077e+08
7.04742e+10,1.31339e+08
7.05447e+10,1.31602e+08
7.06152e+10,1.31865e+08
7.06859e+10,1.32129e+08
7.07565e+10,1.32393e+08
7.08273e+10,1.32658e+08
7.08981e+10,1.32924e+08
7.0969e+10,1.3319e+08
7.104e+10,1.33456e+08
7.1111e+10,1.33723e+08
7.11821e+10,1.33991e+08
7.12533e+10,1.34259e+08
7.13246e+10,1.34528e+08
7.13959e+10,1.34797e+08
7.14673e+10,1.35066e+08
7.15388e+10,1.35337e+08
7.16103e+10,1.35608e+08
7.16819e+10,1.35879e+08
7.17536e+10,1.36151e+08
7.18254e+10,1.36423e+08
7.18972e+10,1.36696e+08
7.19691e+10,1.3697e+08
7.2041e+10,1.37244e+08
7.21131e+10,1.37518e+08
7.21852e+10,1.37794e+08
7.22574e+10,1.38069e+08
7.23296e+10,1.38346e+08
7.2402e+10,1.38622e+08
7.24744e+10,1.389e+08
7.25468e+10,1.39178e+08
7.26194e+10,1.39456e+08
7.2692e+10,1.39735e+08
7.27647e+10,1.40015e+08
7.28375e+10,1.40295e+08
7.29103e+10,1.40576e+08
7.29832e+10,1.40857e+08
7.30562e+10,1.41139e+08
7.31293e+10,1.41421e+08
7.32024e+10,1.41704e+08
7.32756e+10,1.41988e+08
7.33489e+10,1.42272e+08
7.34222e+10,1.42557e+08
7.34956e+10,1.42842e+08
7.35691e+10,1.43128e+08
7.36427e+10,1.43414e+08
7.37163e+10,1.43701e+08
7.37901e+10,1.43989e+08
7.38638e+10,1.44277e+08
7.39377e+10,1.44566e+08
7.40116e+10,1.44855e+08
7.40857e+10,1.45145e+08
7.41597e+10,1.45435e+08
7.42339e+10,1.45726e+08
7.43081e+10,1.46018e+08
7.43824e+10,1.4631e+08
7.44568e+10,1.46603e+08
7.45313e+10,1.46896e+08
7.46058e+10,1.4719e+08
7.46804e+10,1.47485e+08
7.47551e+10,1.4778e+08
7.48299e+10,1.48075e+08
7.49047e+10,1.48372e+08
7.49796e+10,1.48669e+08
7.50546e+10,1.48966e+08
7.51296e+10,1.49264e+08
7.52048e+10,1.49563e+08
7.528e+10,1.49862e+08
7.53552e+10,1.50162e+08
7.54306e+10,1.50462e+08
7.5506e+10,1.50763e+08
7.55815e+10,1.51065e+08
7.56571e+10,1.51367e+08
7.57328e+10,1.5167e+08
7.58085e+10,1.51974e+08
7.58843e+10,1.52278e+08
7.59602e+10,1.52583e+08
7.60362e+10,1.52888e+08
7.61122e+10,1.53194e+08
7.61883e+10,1.535e+08
7.62645e+10,1.53808e+08
7.63408e+10,1.54115e+08
7.64171e+10,1.54424e+08
7.64935e+10,1.54733e+08
7.657e+10,1.55042e+08
7.66466e+10,1.55353e+08
7.67232e+10,1.55663e+08
7.68e+10,1.55975e+08
7.68768e+10,1.56287e+08
7.69536e+10,1.566e+08
7.70306e+10,1.56913e+08
7.71076e+10,1.57227e+08
7.71847e+10,1.57542e+08
7.72619e+10,1.57857e+08
7.73392e+10,1.58173e+08
7.74165e+10,1.58489e+08
7.74939e+10,1.58806e+08
7.75714e+10,1.59124e+08
7.7649e+10,1.59443e+08
7.77266e+10,1.59762e+08
7.78044e+10,1.60081e+08
7.78822e+10,1.60402e+08
7.79601e+10,1.60723e+08
7.8038e+10,1.61044e+08
7.8116e+10,1.61366e+08
7.81942e+10,1.61689e+08
7.82724e+10,1.62013e+08
7.83506e+10,1.62337e+08
7.8429e+10,1.62662e+08
7.85074e+10,1.62987e+08
7.85859e+10,1.63314e+08
7.86645e+10,1.6364e+08
7.87432e+10,1.63968e+08
7.88219e+10,1.64296e+08
7.89007e+10,1.64625e+08
7.89796e+10,1.64954e+08
7.90586e+10,1.65284e+08
7.91377e+10,1.65615e+08
7.92168e+10,1.65946e+08
7.9296e+10,1.66278e+08
7.93753e+10,1.66611e+08
7.94547e+10,1.66944e+08
7.95342e+10,1.67279e+08
7.96137e+10,1.67613e+08
7.96933e+10,1.67949e+08
7.9773e+10,1.68285e+08
7.98528e+10,1.68621e+08
7.99326e+10,1.68959e+08
8.00126e+10,1.69297e+08
8.00926e+10,1.69636e+08
8.01727e+10,1.69975e+08
8.02528e+10,1.70315e+08
8.03331e+10,1.70656e+08
8.04134e+10,1.70998e+08
8.04938e+10,1.7134e+08
8.05743e+10,1.71683e+08
8.06549e+10,1.72026e+08
8.07356e+10,1.7237e+08
8.08163e+10,1.72715e+08
8.08971e+10,1.73061e+08
8.0978e+10,1.73407e+08
8.1059e+10,1.73754e+08
8.114e+10,1.74102e+08
8.12212e+10,1.7445e+08
8.13024e+10,1.74799e+08
8.13837e+10,1.75149e+08
8.14651e+10,1.75499e+08
8.15466e+10,1.75851e+08
8.16281e+10,1.76203e+08
8.17097e+10,1.76555e+08
8.17914e+10,1.76908e+08
8.18732e+10,1.77262e+08
8.19551e+10,1.77617e+08
8.20371e+10,1.77973e+08
8.21191e+10,1.78329e+08
8.22012e+10,1.78685e+08
8.22834e+10,1.79043e+08
8.23657e+10,1.79401e+08
8.24481e+10,1.7976e+08
8.25305e+10,1.8012e+08
8.2613e+10,1.8048e+08
8.26957e+10,1.80842e+08
8.27783e+10,1.81203e+08
8.28611e+10,1.81566e+08
8.2944e+10,1.81929e+08
8.30269e+10,1.82293e+08
8.311e+10,1.82658e+08
8.31931e+10,1.83024e+08
8.32763e+10,1.8339e+08
8.33595e+10,1.83757e+08
8.34429e+10,1.84125e+08
8.35263e+10,1.84493e+08
8.36099e+10,1.84862e+08
8.36935e+10,1.85232e+08
8.37772e+10,1.85603e+08
8.38609e+10,1.85974e+08
8.39448e+10,1.86346e+08
8.40288e+10,1.86719e+08
8.41128e+10,1.87093e+08
8.41969e+10,1.87467e+08
8.42811e+10,1.87842e+08
8.43654e+10,1.88218e+08
8.44497e+10,1.88595e+08
8.45342e+10,1.88972e+08
8.46187e+10,1.8935e+08
8.47033e+10,1.89729e+08
8.4788e+10,1.90109e+08
8.48728e+10,1.90489e+08
8.49577e+10,1.9087e+08
8.50427e+10,1.91252e+08
8.51277e+10,1.91635e+08
8.52128e+10,1.92018e+08
8.5298e+10,1.92403e+08
8.53833e+10,1.92788e+08
8.54687e+10,1.93173e+08
8.55542e+10,1.9356e+08
8.56398e+10,1.93947e+08
8.57254e+10,1.94335e+08
8.58111e+10,1.94724e+08
8.58969e+10,1.95114e+08
8.59828e+10,1.95504e+08
8.60688e+10,1.95895e+08
8.61549e+10,1.96287e+08
8.6241e+10,1.9668e+08
8.63273e+10,1.97074e+08
8.64136e+10,1.97468e+08
8.65e+10,1.97863e+08
8.65865e+10,1.98259e+08
8.66731e+10,1.98656e+08
