7.29832e+10,4.26848e+08
7.30562e+10,4.27702e+08
7.31293e+10,4.28558e+08
7.32024e+10,4.29416e+08
7.32756e+10,4.30275e+08
7.33489e+10,4.31136e+08
7.34222e+10,4.31999e+08
7.34956e+10,4.32863e+08
7.35691e+10,4.33729e+08
7.36427e+10,4.34597e+08
7.37163e+10,4.35467e+08
7.37901e+10,4.36338e+08
7.38638e+10,4.37211e+08
7.39377e+10,4.38086e+08
7.40116e+10,4.38963e+08
7.40857e+10,4.39841e+08
7.41597e+10,4.40721e+08
7.42339e+10,4.41603e+08
7.43081e+10,4.42487e+08
7.43824e+10,4.43372e+08
7.44568e+10,4.44259e+08
7.45313e+10,4.45148e+08
7.46058e+10,4.46039e+08
7.46804e+10,4.46932e+08
7.47551e+10,4.47826e+08
7.48299e+10,4.48722e+08
7.49047e+10,4.4962e+08
7.49796e+10,4.5052e+08
7.50546e+10,4.51421e+08
7.51296e+10,4.52324e+08
7.52048e+10,4.5323e+08
7.528e+10,4.54136e+08
7.53552e+10,4.55045e+08
7.54306e+10,4.55956e+08
7.5506e+10,4.56868e+08
7.55815e+10,4.57782e+08
7.56571e+10,4.58698e+08
7.57328e+10,4.59616e+08
7.58085e+10,4.60536e+08
7.58843e+10,4.61457e+08
7.59602e+10,4.62381e+08
7.60362e+10,4.63306e+08
7.61122e+10,4.64233e+08
7.61883e+10,4.65162e+08
7.62645e+10,4.66093e+08
7.63408e+10,4.67025e+08
7.64171e+10,4.6796e+08
7.64935e+10,4.68896e+08
7.657e+10,4.69835e+08
7.66466e+10,4.70775e+08
7.67232e+10,4.71717e+08
7.68e+10,4.72661e+08
7.68768e+10,4.73606e+08
7.69536e+10,4.74554e+08
7.70306e+10,4.75504e+08
7.71076e+10,4.76455e+08
7.71847e+10,4.77409e+08
7.72619e+10,4.78364e+08
7.73392e+10,4.79321e+08
7.74165e+10,4.8028e+08
7.74939e+10,4.81241e+08
7.75714e+10,4.82204e+08
7.7649e+10,4.83169e+08
7.77266e+10,4.84136e+08
7.78044e+10,4.85105e+08
7.78822e+10,4.86075e+08
7.79601e+10,4.87048e+08
7.8038e+10,4.88023e+08
7.8116e+10,4.88999e+08
7.81942e+10,4.89978e+08
7.82724e+10,4.90958e+08
7.83506e+10,4.9194e+08
7.8429e+10,4.92925e+08
7.85074e+10,4.93911e+08
7.85859e+10,4.94899e+08
7.86645e+10,4.9589e+08
7.87432e+10,4.96882e+08
7.88219e+10,4.97876e+08
7.89007e+10,4.98873e+08
7.89796e+10,4.99871e+08
7.90586e+10,5.00871e+08
7.91377e+10,5.01873e+08
7.92168e+10,5.02878e+08
7.9296e+10,5.03884e+08
7.93753e+10,5.04892e+08
7.94547e+10,5.05902e+08
7.95342e+10,5.06915e+08
7.96137e+10,5.07929e+08
7.96933e+10,5.08945e+08
7.9773e+10,5.09964e+08
7.98528e+10,5.10984e+08
7.99326e+10,5.12007e+08
8.00126e+10,5.13031e+08
8.00926e+10,5.14058e+08
8.01727e+10,5.15086e+08
8.02528e+10,5.16117e+08
8.03331e+10,5.1715e+08
8.04134e+10,5.18185e+08
8.04938e+10,5.19222e+08
8.05743e+10,5.20261e+08
8.06549e+10,5.21302e+08
8.07356e+10,5.22345e+08
8.08163e+10,5.2339e+08
8.08971e+10,5.24437e+08
8.0978e+10,5.25487e+08
8.1059e+10,5.26538e+08
8.114e+10,5.27592e+08
8.12212e+10,5.28647e+08
8.13024e+10,5.29705e+08
8.13837e+10,5.30765e+08
8.14651e+10,5.31827e+08
8.15466e+10,5.32891e+08
8.16281e+10,5.33958e+08
8.17097e+10,5.35026e+08
8.17914e+10,5.36097e+08
8.18732e+10,5.3717e+08
8.19551e+10,5.38244e+08
8.20371e+10,5.39321e+08
8.21191e+10,5.40401e+08
8.22012e+10,5.41482e+08
8.22834e+10,5.42565e+08
8.23657e+10,5.43651e+08
8.24481e+10,5.44739e+08
8.25305e+10,5.45829e+08
8.2613e+10,5.46921e+08
8.26957e+10,5.48016e+08
8.27783e+10,5.49112e+08
8.28611e+10,5.50211e+08
8.2944e+10,5.51312e+08
8.30269e+10,5.52415e+08
8.311e+10,5.5352e+08
8.31931e+10,5.54628e+08
8.32763e+10,5.55738e+08
8.33595e+10,5.5685e+08
8.34429e+10,5.57964e+08
8.35263e+10,5.59081e+08
8.36099e+10,5.60199e+08
8.36935e+10,5.6132e+08
8.37772e+10,5.62444e+08
8.38609e+10,5.63569e+08
8.39448e+10,5.64697e+08
8.40288e+10,5.65827e+08
8.41128e+10,5.66959e+08
8.41969e+10,5.68093e+08
8.42811e+10,5.6923e+08
8.43654e+10,5.70369e+08
8.44497e+10,5.7151e+08
8.45342e+10,5.72654e+08
8.46187e+10,5.738e+08
8.47033e+10,5.74948e+08
8.4788e+10,5.76099e+08
8.48728e+10,5.77251e+08
8.49577e+10,5.78406e+08
8.50427e+10,5.79564e+08
8.51277e+10,5.80723e+08
8.52128e+10,5.81886e+08
8.5298e+10,5.8305e+08
8.53833e+10,5.84217e+08
8.54687e+10,5.85386e+08
8.55542e+10,5.86557e+08
8.56398e+10,5.87731e+08
8.57254e+10,5.88907e+08
8.58111e+10,5.90085e+08
8.58969e+10,5.91266e+08
8.59828e+10,5.92449e+08
8.60688e+10,5.93634e+08
8.61549e+10,5.94822e+08
8.6241e+10,5.96013e+08
8.63273e+10,5.97205e+08
8.64136e+10,5.984e+08
8.65e+10,5.99598e+08
8.65865e+10,6.00797e+08
8.66731e+10,6.02e+08
8.67598e+10,6.03204e+08
8.68465e+10,6.04411e+08
8.69334e+10,6.05621e+08
8.70203e+10,6.06832e+08
8.71073e+10,6.08047e+08
8.71944e+10,6.09263e+08
8.72816e+10,6.10483e+08
8.73689e+10,6.11704e+08
8.74563e+10,6.12928e+08
8.75437e+10,6.14155e+08
8.76313e+10,6.15384e+08
8.77189e+10,6.16615e+08
8.78066e+10,6.17849e+08
8.78944e+10,6.19085e+08
8.79823e+10,6.20324e+08
8.80703e+10,6.21565e+08
8.81584e+10,6.22809e+08
8.82465e+10,6.24055e+08
8.83348e+10,6.25304e+08
8.84231e+10,6.26555e+08
8.85116e+10,6.27809e+08
8.86001e+10,6.29065e+08
8.86887e+10,6.30324e+08
8.87774e+10,6.31585e+08
8.88661e+10,6.32849e+08
8.8955e+10,6.34115e+08
8.90439e+10,6.35384e+08
8.9133e+10,6.36656e+08
8.92221e+10,6.37929e+08
8.93113e+10,6.39206e+08
8.94007e+10,6.40485e+08
8.94901e+10,6.41767e+08
8.95796e+10,6.43051e+08
8.96691e+10,6.44338e+08
8.97588e+10,6.45627e+08
8.98486e+10,6.46919e+08
8.99384e+10,6.48213e+08
9.00283e+10,6.4951e+08
9.01184e+10,6.5081e+08
9.02085e+10,6.52112e+08
9.02987e+10,6.53417e+08
9.0389e+10,6.54725e+08
9.04794e+10,6.56035e+08
9.05699e+10,6.57347e+08
9.06604e+10,6.58663e+08
9.07511e+10,6.59981e+08
9.08418e+10,6.61301e+08
9.09327e+10,6.62625e+08
9.10236e+10,6.63951e+08
9.11146e+10,6.65279e+08
9.12058e+10,6.6661e+08
9.1297e+10,6.67944e+08
9.13883e+10,6.69281e+08
9.14797e+10,6.7062e+08
9.15711e+10,6.71962e+08
9.16627e+10,6.73307e+08
9.17544e+10,6.74654e+08
9.18461e+10,6.76004e+08
9.1938e+10,6.77357e+08
9.20299e+10,6.78712e+08
9.21219e+10,6.8007e+08
9.22141e+10,6.81431e+08
9.23063e+10,6.82794e+08
9.23986e+10,6.84161e+08
9.2491e+10,6.8553e+08
9.25835e+10,6.86901e+08
9.2676e+10,6.88276e+08
9.27687e+10,6.89653e+08
9.28615e+10,6.91033e+08
9.29544e+10,6.92416e+08
9.30473e+10,6.93801e+08
9.31404e+10,6.9519e+08
9.32335e+10,6.96581e+08
9.33267e+10,6.97975e+08
9.34201e+10,6.99371e+08
9.35135e+10,7.00771e+08
9.3607e+10,7.02173e+08
9.37006e+10,7.03578e+08
9.37943e+10,7.04986e+08
9.38881e+10,7.06397e+08
9.3982e+10,7.0781e+08
9.4076e+10,7.09226e+08
9.417e+10,7.10646e+08
9.42642e+10,7.12068e+08
9.43585e+10,7.13492e+08
9.44528e+10,7.1492e+08
9.45473e+10,7.16351e+08
9.46418e+10,7.17784e+08
9.47365e+10,7.1922e+08
9.48312e+10,7.2066e+08
9.4926e+10,7.22102e+08
9.5021e+10,7.23546e+08
9.5116e+10,7.24994e+08
9.52111e+10,7.26445e+08
9.53063e+10,7.27899e+08
9.54016e+10,7.29355e+08
9.5497e+10,7.30815e+08
9.55925e+10,7.32277e+08
9.56881e+10,7.33742e+08
9.57838e+10,7.3521e+08
9.58796e+10,7.36682e+08
9.59755e+10,7.38156e+08
9.60714e+10,7.39633e+08
9.61675e+10,7.41113e+08
9.62637e+10,7.42596e+08
9.63599e+10,7.44082e+08
9.64563e+10,7.45571e+08
9.65528e+10,7.47062e+08
9.66493e+10,7.48557e+08
9.6746e+10,7.50055e+08
9.68427e+10,7.51556e+08
9.69396e+10,7.5306e+08
9.70365e+10,7.54567e+08
9.71335e+10,7.56077e+08
9.72307e+10,7.5759e+08
9.73279e+10,7.59106e+08
9.74252e+10,7.60625e+08
9.75226e+10,7.62147e+08
9.76202e+10,7.63672e+08
9.77178e+10,7.652e+08
9.78155e+10,7.66731e+08
9.79133e+10,7.68265e+08
9.80112e+10,7.69802e+08
9.81092e+10,7.71343e+08
9.82074e+10,7.72886e+08
9.83056e+10,7.74433e+08
9.84039e+10,7.75982e+08
9.85023e+10,7.77535e+08
9.86008e+10,7.79091e+08
9.86994e+10,7.8065e+08
9.87981e+10,7.82212e+08
9.88969e+10,7.83777e+08
9.89958e+10,7.85346e+08
9.90948e+10,7.86917e+08
9.91939e+10,7.88492e+08
9.92931e+10,7.90069e+08
9.93923e+10,7.9165e+08
9.94917e+10,7.93234e+08
9.95912e+10,7.94822e+08
9.96908e+10,7.96412e+08
9.97905e+10,7.98006e+08
9.98903e+10,7.99603e+08
9.99902e+10,8.01203e+08
1.0009e+11,8.02806e+08
1.0019e+11,8.04412e+08
1.0029e+11,8.06022e+08
1.00391e+11,8.07635e+08
1.00491e+11,8.09251e+08
1.00592e+11,8.1087e+08
1.00692e+11,8.12493e+08
1.00793e+11,8.14118e+08
1.00894e+11,8.15747e+08
1.00995e+11,8.1738e+08
1.01096e+11,8.19015e+08
1.01197e+11,8.20654e+08
1.01298e+11,8.22296e+08
1.01399e+11,8.23942e+08
1.01501e+11,8.2559e+08
1.01602e+11,8.27242e+08
1.01704e+11,8.28898e+08
1.01805e+11,8.30556e+08
1.01907e+11,8.32218e+08
1.02009e+11,8.33884e+08
1.02111e+11,8.35552e+08
1.02213e+11,8.37224e+08
1.02315e+11,8.38899e+08
1.02418e+11,8.40578e+08
1.0252e+11,8.4226e+08
1.02623e+11,8.43945e+08
1.02725e+11,8.45634e+08
1.02828e+11,8.47326e+08
1.02931e+11,8.49022e+08
1.03034e+11,8.50721e+08
1.03137e+11,8.52423e+08
1.0324e+11,8.54129e+08
1.03343e+11,8.55838e+08
1.03447e+11,8.5755e+08
1.0355e+11,8.59266e+08
1.03654e+11,8.60986e+08
1.03757e+11,8.62709e+08
1.03861e+11,8.64435e+08
1.03965e+11,8.66165e+08
1.04069e+11,8.67898e+08
1.04173e+11,8.69634e+08
1.04277e+11,8.71375e+08
1.04381e+11,8.73118e+08
1.04486e+11,8.74865e+08
1.0459e+11,8.76616e+08
1.04695e+11,8.7837e+08
1.04799e+11,8.80128e+08
1.04904e+11,8.81889e+08
1.05009e+11,8.83653e+08
1.05114e+11,8.85422e+08
1.05219e+11,8.87193e+08
1.05325e+11,8.88969e+08
1.0543e+11,8.90747e+08
1.05535e+11,8.9253e+08
1.05641e+11,8.94316e+08
1.05746e+11,8.96105e+08
1.05852e+11,8.97898e+08
1.05958e+11,8.99695e+08
1.06064e+11,9.01495e+08
1.0617e+11,9.03299e+08
1.06276e+11,9.05107e+08
1.06383e+11,9.06918e+08
1.06489e+11,9.08733e+08
1.06595e+11,9.10551e+08
1.06702e+11,9.12373e+08
1.06809e+11,9.14199e+08
1.06915e+11,9.16028e+08
1.07022e+11,9.17861e+08
1.07129e+11,9.19698e+08
1.07237e+11,9.21538e+08
1.07344e+11,9.23382e+08
1.07451e+11,9.2523e+08
1.07559e+11,9.27081e+08
1.07666e+11,9.28936e+08
1.07774e+11,9.30795e+08
1.07882e+11,9.32657e+08
1.07989e+11,9.34524e+08
1.08097e+11,9.36394e+08
1.08206e+11,9.38267e+08
1.08314e+11,9.40145e+08
1.08422e+11,9.42026e+08
1.0853e+11,9.43911e+08
1.08639e+11,9.458e+08
1.08748e+11,9.47692e+08
1.08856e+11,9.49589e+08
1.08965e+11,9.51489e+08
1.09074e+11,9.53393e+08
1.09183e+11,9.553e+08
1.09292e+11,9.57212e+08
1.09402e+11,9.59127e+08
1.09511e+11,9.61047e+08
1.09621e+11,9.6297e+08
1.0973e+11,9.64897e+08
1.0984e+11,9.66827e+08
1.0995e+11,9.68762e+08
1.1006e+11,9.707e+08
1.1017e+11,9.72643e+08
1.1028e+11,9.74589e+08
1.1039e+11,9.76539e+08
1.10501e+11,9.78493e+08
1.10611e+11,9.80451e+08
1.10722e+11,9.82413e+08
1.10833e+11,9.84379e+08
1.10943e+11,9.86349e+08
1.11054e+11,9.88322e+08
1.11165e+11,9.903e+08
1.11277e+11,9.92282e+08
1.11388e+11,9.94267e+08
1.11499e+11,9.96257e+08
1.11611e+11,9.9825e+08
1.11722e+11,1.00025e+09
1.11834e+11,1.00225e+09
1.11946e+11,1.00425e+09
1.12058e+11,1.00626e+09
1.1217e+11,1.00828e+09
1.12282e+11,1.0103e+09
1.12394e+11,1.01232e+09
1.12507e+11,1.01434e+09
1.12619e+11,1.01637e+09
1.12732e+11,1.01841e+09
1.12845e+11,1.02044e+09
1.12957e+11,1.02249e+09
1.1307e+11,1.02453e+09
1.13183e+11,1.02658e+09
1.13297e+11,1.02864e+09
1.1341e+11,1.03069e+09
1.13523e+11,1.03276e+09
1.13637e+11,1.03482e+09
1.13751e+11,1.03689e+09
1.13864e+11,1.03897e+09
1.13978e+11,1.04105e+09
1.14092e+11,1.04313e+09
1.14206e+11,1.04522e+09
1.1432e+11,1.04731e+09
1.14435e+11,1.04941e+09
1.14549e+11,1.05151e+09
1.14664e+11,1.05361e+09
1.14778e+11,1.05572e+09
1.14893e+11,1.05783e+09
1.15008e+11,1.05995e+09
1.15123e+11,1.06207e+09
1.15238e+11,1.06419e+09
1.15353e+11,1.06632e+09
1.15469e+11,1.06846e+09
1.15584e+11,1.07059e+09
1.157e+11,1.07274e+09
1.15816e+11,1.07488e+09
1.15931e+11,1.07703e+09
1.16047e+11,1.07919e+09
1.16163e+11,1.08135e+09
1.16279e+11,1.08351e+09
1.16396e+11,1.08568e+09
1.16512e+11,1.08785e+09
1.16629e+11,1.09003e+09
1.16745e+11,1.09221e+09
1.16862e+11,1.0944e+09
1.16979e+11,1.09659e+09
1.17096e+11,1.09878e+09
1.17213e+11,1.10098e+09
1.1733e+11,1.10318e+09
1.17448e+11,1.10539e+09
1.17565e+11,1.1076e+09
1.17683e+11,1.10982e+09
1.178e+11,1.11204e+09
1.17918e+11,1.11426e+09
1.18036e+11,1.11649e+09
1.18154e+11,1.11873e+09
1.18272e+11,1.12097e+09
1.1839e+11,1.12321e+09
1.18509e+11,1.12546e+09
1.18627e+11,1.12771e+09
1.18746e+11,1.12997e+09
1.18865e+11,1.13223e+09
1.18984e+11,1.13449e+09
1.19103e+11,1.13676e+09
1.19222e+11,1.13904e+09
1.19341e+11,1.14132e+09
1.1946e+11,1.1436e+09
1.1958e+11,1.14589e+09
1.19699e+11,1.14818e+09
1.19819e+11,1.15048e+09
1.19939e+11,1.15278e+09
1.20059e+11,1.15509e+09
1.20179e+11,1.1574e+09
1.20299e+11,1.15971e+09
1.20419e+11,1.16203e+09
1.2054e+11,1.16436e+09
1.2066e+11,1.16669e+09
1.20781e+11,1.16902e+09
1.20902e+11,1.17136e+09
1.21023e+11,1.17371e+09
1.21144e+11,1.17606e+09
1.21265e+11,1.17841e+09
1.21386e+11,1.18077e+09
1.21507e+11,1.18313e+09
1.21629e+11,1.1855e+09
1.2175e+11,1.18787e+09
1.21872e+11,1.19025e+09
1.21994e+11,1.19263e+09
1.22116e+11,1.19501e+09
1.22238e+11,1.19741e+09
1.2236e+11,1.1998e+09
1.22483e+11,1.2022e+09
1.22605e+11,1.20461e+09
1.22728e+11,1.20702e+09
1.22851e+11,1.20943e+09
1.22973e+11,1.21185e+09
1.23096e+11,1.21428e+09
1.2322e+11,1.21671e+09
1.23343e+11,1.21914e+09
1.23466e+11,1.22158e+09
1.2359e+11,1.22403e+09
1.23713e+11,1.22648e+09
1.23837e+11,1.22893e+09
1.23961e+11,1.23139e+09
1.24085e+11,1.23385e+09
1.24209e+11,1.23632e+09
1.24333e+11,1.2388e+09
1.24457e+11,1.24128e+09
1.24582e+11,1.24376e+09
1.24706e+11,1.24625e+09
1.24831e+11,1.24874e+09
1.24956e+11,1.25124e+09
1.25081e+11,1.25374e+09
1.25206e+11,1.25625e+09
1.25331e+11,1.25877e+09
1.25456e+11,1.26129e+09
1.25582e+11,1.26381e+09
1.25707e+11,1.26634e+09
1.25833e+11,1.26887e+09
1.25959e+11,1.27141e+09
1.26085e+11,1.27396e+09
1.26211e+11,1.2765e+09
1.26337e+11,1.27906e+09
1.26464e+11,1.28162e+09
1.2659e+11,1.28418e+09
1.26717e+11,1.28675e+09
1.26843e+11,1.28933e+09
1.2697e+11,1.29191e+09
1.27097e+11,1.29449e+09
1.27224e+11,1.29708e+09
1.27352e+11,1.29968e+09
1.27479e+11,1.30228e+09
1.27606e+11,1.30488e+09
1.27734e+11,1.3075e+09
1.27862e+11,1.31011e+09
1.2799e+11,1.31273e+09
1.28118e+11,1.31536e+09
1.28246e+11,1.31799e+09
1.28374e+11,1.32063e+09
1.28502e+11,1.32327e+09
1.28631e+11,1.32592e+09
1.28759e+11,1.32857e+09
1.28888e+11,1.33123e+09
1.29017e+11,1.3339e+09
1.29146e+11,1.33656e+09
1.29275e+11,1.33924e+09
1.29405e+11,1.34192e+09
1.29534e+11,1.3446e+09
1.29663e+11,1.34729e+09
1.29793e+11,1.34999e+09
1.29923e+11,1.35269e+09
1.30053e+11,1.3554e+09
1.30183e+11,1.35811e+09
1.30313e+11,1.36083e+09
1.30443e+11,1.36355e+09
1.30574e+11,1.36628e+09
1.30704e+11,1.36901e+09
1.30835e+11,1.37175e+09
1.30966e+11,1.3745e+09
1.31097e+11,1.37725e+09
1.31228e+11,1.38e+09
1.31359e+11,1.38277e+09
1.31491e+11,1.38553e+09
1.31622e+11,1.38831e+09
1.31754e+11,1.39108e+09
1.31885e+11,1.39387e+09
1.32017e+11,1.39666e+09
1.32149e+11,1.39945e+09
1.32281e+11,1.40225e+09
1.32414e+11,1.40506e+09
1.32546e+11,1.40787e+09
1.32679e+11,1.41069e+09
1.32811e+11,1.41351e+09
1.32944e+11,1.41634e+09
1.33077e+11,1.41917e+09
1.3321e+11,1.42201e+09
1.33343e+11,1.42486e+09
1.33477e+11,1.42771e+09
1.3361e+11,1.43056e+09
1.33744e+11,1.43343e+09
1.33878e+11,1.43629e+09
1.34012e+11,1.43917e+09
1.34146e+11,1.44205e+09
1.3428e+11,1.44493e+09
1.34414e+11,1.44783e+09
1.34548e+11,1.45072e+09
1.34683e+11,1.45363e+09
1.34818e+11,1.45653e+09
1.34952e+11,1.45945e+09
1.35087e+11,1.46237e+09
1.35222e+11,1.4653e+09
1.35358e+11,1.46823e+09
1.35493e+11,1.47117e+09
1.35629e+11,1.47411e+09
1.35764e+11,1.47706e+09
1.359e+11,1.48001e+09
1.36036e+11,1.48298e+09
1.36172e+11,1.48594e+09
1.36308e+11,1.48892e+09
1.36444e+11,1.4919e+09
1.36581e+11,1.49488e+09
1.36717e+11,1.49787e+09
1.36854e+11,1.50087e+09
1.36991e+11,1.50387e+09
1.37128e+11,1.50688e+09
1.37265e+11,1.5099e+09
1.37402e+11,1.51292e+09
1.3754e+11,1.51595e+09
1.37677e+11,1.51898e+09
1.37815e+11,1.52202e+09
1.37953e+11,1.52506e+09
1.38091e+11,1.52812e+09
1.38229e+11,1.53117e+09
1.38367e+11,1.53424e+09
1.38505e+11,1.53731e+09
1.38644e+11,1.54038e+09
1.38783e+11,1.54347e+09
1.38921e+11,1.54655e+09
1.3906e+11,1.54965e+09
1.39199e+11,1.55275e+09
1.39338e+11,1.55586e+09
1.39478e+11,1.55897e+09
1.39617e+11,1.56209e+09
1.39757e+11,1.56522e+09
1.39897e+11,1.56835e+09
1.40037e+11,1.57149e+09
1.40177e+11,1.57463e+09
1.40317e+11,1.57778e+09
1.40457e+11,1.58094e+09
1.40598e+11,1.5841e+09
1.40738e+11,1.58727e+09
1.40879e+11,1.59045e+09
1.4102e+11,1.59363e+09
1.41161e+11,1.59682e+09
1.41302e+11,1.60001e+09
1.41443e+11,1.60322e+09
1.41585e+11,1.60642e+09
1.41726e+11,1.60964e+09
1.41868e+11,1.61286e+09
1.4201e+11,1.61609e+09
1.42152e+11,1.61932e+09
1.42294e+11,1.62256e+09
1.42436e+11,1.62581e+09
1.42579e+11,1.62906e+09
1.42721e+11,1.63232e+09
1.42864e+11,1.63559e+09
1.43007e+11,1.63886e+09
1.4315e+11,1.64214e+09
1.43293e+11,1.64543e+09
1.43436e+11,1.64872e+09
1.4358e+11,1.65202e+09
1.43723e+11,1.65532e+09
1.43867e+11,1.65863e+09
1.44011e+11,1.66195e+09
1.44155e+11,1.66528e+09
1.44299e+11,1.66861e+09
1.44443e+11,1.67195e+09
1.44588e+11,1.6753e+09
1.44733e+11,1.67865e+09
1.44877e+11,1.68201e+09
1.45022e+11,1.68537e+09
1.45167e+11,1.68875e+09
1.45312e+11,1.69212e+09
1.45458e+11,1.69551e+09
1.45603e+11,1.6989e+09
1.45749e+11,1.7023e+09
1.45894e+11,1.70571e+09
1.4604e+11,1.70912e+09
1.46186e+11,1.71254e+09
1.46333e+11,1.71597e+09
1.46479e+11,1.7194e+09
1.46625e+11,1.72284e+09
1.46772e+11,1.72629e+09
1.46919e+11,1.72974e+09
1.47066e+11,1.73321e+09
1.47213e+11,1.73667e+09
1.4736e+11,1.74015e+09
1.47507e+11,1.74363e+09
1.47655e+11,1.74712e+09
1.47802e+11,1.75062e+09
1.4795e+11,1.75412e+09
1.48098e+11,1.75763e+09
1.48246e+11,1.76115e+09
1.48395e+11,1.76467e+09
1.48543e+11,1.7682e+09
1.48692e+11,1.77174e+09
1.4884e+11,1.77528e+09
1.48989e+11,1.77884e+09
1.49138e+11,1.7824e+09
1.49287e+11,1.78596e+09
1.49436e+11,1.78954e+09
1.49586e+11,1.79312e+09
1.49735e+11,1.79671e+09
1.49885e+11,1.8003e+09
1.50035e+11,1.8039e+09
1.50185e+11,1.80751e+09
1.50335e+11,1.81113e+09
1.50486e+11,1.81475e+09
1.50636e+11,1.81839e+09
1.50787e+11,1.82202e+09
1.50938e+11,1.82567e+09
1.51088e+11,1.82932e+09
1.5124e+11,1.83298e+09
1.51391e+11,1.83665e+09
1.51542e+11,1.84033e+09
1.51694e+11,1.84401e+09
1.51845e+11,1.8477e+09
1.51997e+11,1.8514e+09
1.52149e+11,1.8551e+09
1.52301e+11,1.85881e+09
1.52454e+11,1.86253e+09
1.52606e+11,1.86626e+09
1.52759e+11,1.86999e+09
1.52912e+11,1.87374e+09
1.53064e+11,1.87748e+09
1.53218e+11,1.88124e+09
1.53371e+11,1.88501e+09
1.53524e+11,1.88878e+09
1.53678e+11,1.89256e+09
1.53831e+11,1.89634e+09
1.53985e+11,1.90014e+09
1.54139e+11,1.90394e+09
1.54293e+11,1.90775e+09
1.54448e+11,1.91157e+09
1.54602e+11,1.91539e+09
1.54757e+11,1.91923e+09
1.54911e+11,1.92307e+09
1.55066e+11,1.92691e+09
1.55221e+11,1.93077e+09
1.55377e+11,1.93463e+09
1.55532e+11,1.9385e+09
1.55687e+11,1.94238e+09
1.55843e+11,1.94627e+09
1.55999e+11,1.95016e+09
1.56155e+11,1.95407e+09
1.56311e+11,1.95798e+09
1.56467e+11,1.9619e+09
1.56624e+11,1.96582e+09
1.56781e+11,1.96975e+09
1.56937e+11,1.9737e+09
1.57094e+11,1.97765e+09
1.57251e+11,1.9816e+09
1.57409e+11,1.98557e+09
1.57566e+11,1.98954e+09
1.57724e+11,1.99352e+09
1.57881e+11,1.99751e+09
1.58039e+11,2.00151e+09
1.58197e+11,2.00551e+09
1.58355e+11,2.00953e+09
1.58514e+11,2.01355e+09
1.58672e+11,2.01758e+09
1.58831e+11,2.02161e+09
1.5899e+11,2.02566e+09
1.59149e+11,2.02971e+09
1.59308e+11,2.03377e+09
1.59467e+11,2.03784e+09
1.59627e+11,2.04192e+09
1.59786e+11,2.04601e+09
1.59946e+11,2.0501e+09
1.60106e+11,2.0542e+09
1.60266e+11,2.05831e+09
1.60426e+11,2.06243e+09
1.60587e+11,2.06656e+09
1.60747e+11,2.07069e+09
1.60908e+11,2.07484e+09
1.61069e+11,2.07899e+09
1.6123e+11,2.08315e+09
1.61391e+11,2.08732e+09
1.61553e+11,2.09149e+09
1.61714e+11,2.09568e+09
1.61876e+11,2.09987e+09
1.62038e+11,2.10407e+09
1.622e+11,2.10829e+09
1.62362e+11,2.1125e+09
1.62525e+11,2.11673e+09
1.62687e+11,2.12097e+09
1.6285e+11,2.12521e+09
1.63013e+11,2.12946e+09
1.63176e+11,2.13372e+09
1.63339e+11,2.13799e+09
1.63502e+11,2.14227e+09
1.63666e+11,2.14656e+09
1.63829e+11,2.15085e+09
1.63993e+11,2.15516e+09
1.64157e+11,2.15947e+09
1.64321e+11,2.16379e+09
1.64486e+11,2.16812e+09
1.6465e+11,2.17246e+09
1.64815e+11,2.17681e+09
1.6498e+11,2.18116e+09
1.65145e+11,2.18553e+09
1.6531e+11,2.1899e+09
1.65475e+11,2.19428e+09
1.6564e+11,2.19867e+09
1.65806e+11,2.20307e+09
1.65972e+11,2.20748e+09
1.66138e+11,2.2119e+09
1.66304e+11,2.21632e+09
1.6647e+11,2.22076e+09
1.66637e+11,2.2252e+09
1.66803e+11,2.22966e+09
1.6697e+11,2.23412e+09
1.67137e+11,2.23859e+09
1.67304e+11,2.24307e+09
1.67472e+11,2.24755e+09
1.67639e+11,2.25205e+09
1.67807e+11,2.25656e+09
1.67975e+11,2.26107e+09
1.68143e+11,2.2656e+09
1.68311e+11,2.27013e+09
1.68479e+11,2.27467e+09
1.68648e+11,2.27923e+09
1.68816e+11,2.28379e+09
1.68985e+11,2.28836e+09
1.69154e+11,2.29294e+09
1.69323e+11,2.29752e+09
1.69492e+11,2.30212e+09
1.69662e+11,2.30673e+09
1.69832e+11,2.31134e+09
1.70001e+11,2.31597e+09
1.70171e+11,2.3206e+09
1.70342e+11,2.32525e+09
1.70512e+11,2.3299e+09
1.70682e+11,2.33456e+09
1.70853e+11,2.33923e+09
1.71024e+11,2.34391e+09
1.71195e+11,2.3486e+09
1.71366e+11,2.3533e+09
1.71538e+11,2.35801e+09
1.71709e+11,2.36273e+09
1.71881e+11,2.36746e+09
1.72053e+11,2.3722e+09
1.72225e+11,2.37694e+09
1.72397e+11,2.3817e+09
1.72569e+11,2.38646e+09
1.72742e+11,2.39124e+09
1.72915e+11,2.39602e+09
1.73088e+11,2.40082e+09
1.73261e+11,2.40562e+09
1.73434e+11,2.41044e+09
1.73607e+11,2.41526e+09
1.73781e+11,2.42009e+09
1.73955e+11,2.42494e+09
1.74129e+11,2.42979e+09
1.74303e+11,2.43465e+09
1.74477e+11,2.43952e+09
1.74652e+11,2.4444e+09
1.74826e+11,2.44929e+09
1.75001e+11,2.4542e+09
